run_id,model,model_display_name,sample_id,story_id,graph_id,rung,query_type,question_property,formal_form,gold_label,prompt_mode,prompt_condition,dataset_variant,diagnostic_source,subset,raw_output,input_tokens,output_tokens,latency_sec,parsed_label,is_invalid,is_correct
final_20260513_090357,qwen3_8b,Qwen3-8B,28318,nonsense7,confounding,1,correlation,nonsense,P(Y | X),no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,218,5,0.0586631735204719,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,24741,nonsense8,fork,1,correlation,nonsense,P(Y | X),no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,222,5,0.05847900250228122,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,28780,nonsense8,confounding,1,correlation,nonsense,P(Y | X),no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,222,5,0.05847900250228122,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,28911,nonsense8,IV,1,correlation,nonsense,P(Y | X),no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,222,5,0.05847900250228122,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,24783,nonsense9,chain,1,correlation,nonsense,P(Y | X),no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,222,5,0.05847900250228122,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,29136,nonsense9,chain,1,correlation,nonsense,P(Y | X),no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,214,5,0.05817999324062839,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,29246,nonsense9,confounding,1,correlation,nonsense,P(Y | X),no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,214,5,0.05817999324062839,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,29475,nonsense9,diamond,1,correlation,nonsense,P(Y | X),no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,214,5,0.05817999324062839,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,3414,orange_scurvy,chain,1,correlation,easy,P(Y | X),no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,214,5,0.05817999324062839,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,13734,orange_scurvy,chain,1,correlation,anticommonsense,P(Y | X),no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,184,5,0.05263781425310299,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,13751,orange_scurvy,chain,1,correlation,anticommonsense,P(Y | X),no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,184,5,0.05263781425310299,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,14000,simpson_drug,confounding,1,correlation,anticommonsense,P(Y | X),no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,184,5,0.05263781425310299,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,14270,simpson_kidneystone,confounding,1,correlation,anticommonsense,P(Y | X),no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,184,5,0.05263781425310299,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,4170,smoking_frontdoor,frontdoor,1,correlation,easy,P(Y | X),no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,215,5,0.0580203874851577,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,4180,smoking_frontdoor,frontdoor,1,correlation,easy,P(Y | X),no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,215,5,0.0580203874851577,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,4182,smoking_frontdoor,frontdoor,1,correlation,easy,P(Y | X),no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,215,5,0.0580203874851577,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,6018,vaccine_kills,diamond,1,correlation,hard,P(Y | X),no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,215,5,0.0580203874851577,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,11630,vaccine_kills,diamond,1,correlation,anticommonsense,P(Y | X),no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,224,5,0.058493946999078616,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,4782,water_cholera,IV,1,correlation,easy,P(Y | X),no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,224,5,0.058493946999078616,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,10457,alarm,mediation,1,correlation,anticommonsense,P(Y | X),yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,224,5,0.058493946999078616,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,15293,alarm,mediation,1,correlation,anticommonsense,P(Y | X),yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,224,5,0.058493946999078616,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,6121,blood_pressure,mediation,1,correlation,hard,P(Y | X),yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,230,5,0.05801457475172356,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,6206,blood_pressure,mediation,1,correlation,hard,P(Y | X),yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,230,5,0.05801457475172356,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,6428,cholesterol,IV,1,correlation,hard,P(Y | X),yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,230,5,0.05801457475172356,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,16751,cholesterol,IV,1,correlation,anticommonsense,P(Y | X),yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,230,5,0.05801457475172356,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,12258,college_wage,IV,1,correlation,anticommonsense,P(Y | X),yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,221,5,0.05762213273555972,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,12481,encouagement_program,mediation,1,correlation,anticommonsense,P(Y | X),yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,221,5,0.05762213273555972,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,371,firing_employee,diamondcut,1,correlation,easy,P(Y | X),yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,221,5,0.05762213273555972,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,5100,firing_employee,diamondcut,1,correlation,hard,P(Y | X),yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,221,5,0.05762213273555972,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,10872,firing_squad,diamond,1,correlation,anticommonsense,P(Y | X),yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,211,5,0.05759023776045069,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,17471,gender_admission,mediation,1,correlation,anticommonsense,P(Y | X),yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,211,5,0.05759023776045069,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,7169,gender_admission_state,arrowhead,1,correlation,hard,P(Y | X),yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,211,5,0.05759023776045069,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,11248,getting_late,fork,1,correlation,anticommonsense,P(Y | X),yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,211,5,0.05759023776045069,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,21032,nonsense0,IV,1,correlation,nonsense,P(Y | X),yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,225,5,0.05808327023987658,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,25368,nonsense0,frontdoor,1,correlation,nonsense,P(Y | X),yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,225,5,0.05808327023987658,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,25530,nonsense0,diamondcut,1,correlation,nonsense,P(Y | X),yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,225,5,0.05808327023987658,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,21867,nonsense2,frontdoor,1,correlation,nonsense,P(Y | X),yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,225,5,0.05808327023987658,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,21933,nonsense2,IV,1,correlation,nonsense,P(Y | X),yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,225,5,0.0584402630047407,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,21981,nonsense2,arrowhead,1,correlation,nonsense,P(Y | X),yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,225,5,0.0584402630047407,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,26883,nonsense3,fork,1,correlation,nonsense,P(Y | X),yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,225,5,0.0584402630047407,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,22778,nonsense4,frontdoor,1,correlation,nonsense,P(Y | X),yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,225,5,0.0584402630047407,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,27166,nonsense4,IV,1,correlation,nonsense,P(Y | X),yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,225,5,0.058120867994148284,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,27298,nonsense4,diamondcut,1,correlation,nonsense,P(Y | X),yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,225,5,0.058120867994148284,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,27557,nonsense5,frontdoor,1,correlation,nonsense,P(Y | X),yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,225,5,0.058120867994148284,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,24258,nonsense7,diamondcut,1,correlation,nonsense,P(Y | X),yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,225,5,0.058120867994148284,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,28632,nonsense7,diamondcut,1,correlation,nonsense,P(Y | X),yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,214,5,0.05792718849261291,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,24690,nonsense8,diamondcut,1,correlation,nonsense,P(Y | X),yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,214,5,0.05792718849261291,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,24694,nonsense8,diamondcut,1,correlation,nonsense,P(Y | X),yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,214,5,0.05792718849261291,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,24865,nonsense9,confounding,1,correlation,nonsense,P(Y | X),yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,214,5,0.05792718849261291,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,24952,nonsense9,frontdoor,1,correlation,nonsense,P(Y | X),yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,223,5,0.05802384173148312,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,24974,nonsense9,IV,1,correlation,nonsense,P(Y | X),yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,223,5,0.05802384173148312,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,29515,nonsense9,diamondcut,1,correlation,nonsense,P(Y | X),yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,223,5,0.05802384173148312,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,3405,orange_scurvy,chain,1,correlation,easy,P(Y | X),yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,223,5,0.05802384173148312,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,13720,orange_scurvy,chain,1,correlation,anticommonsense,P(Y | X),yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,203,5,0.05725915776565671,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,13727,orange_scurvy,chain,1,correlation,anticommonsense,P(Y | X),yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,203,5,0.05725915776565671,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,18671,price,IV,1,correlation,anticommonsense,P(Y | X),yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,203,5,0.05725915776565671,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,14032,simpson_drug,confounding,1,correlation,anticommonsense,P(Y | X),yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,203,5,0.05725915776565671,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,8625,simpson_kidneystone,confounding,1,correlation,hard,P(Y | X),yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,198,5,0.05695711201406084,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,14162,simpson_kidneystone,confounding,1,correlation,anticommonsense,P(Y | X),yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,198,5,0.05695711201406084,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,3961,simpson_vaccine,confounding,1,correlation,easy,P(Y | X),yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,198,5,0.05695711201406084,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,9021,smoking_frontdoor,frontdoor,1,correlation,hard,P(Y | X),yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,198,5,0.05695711201406084,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,9043,smoking_frontdoor,frontdoor,1,correlation,hard,P(Y | X),yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,239,5,0.05847944426932372,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,19358,smoking_frontdoor,frontdoor,1,correlation,anticommonsense,P(Y | X),yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,239,5,0.05847944426932372,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,14963,smoking_tar_cancer,chain,1,correlation,anticommonsense,P(Y | X),yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,239,5,0.05847944426932372,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,9378,tax_smoke_birthWeight,IV,1,correlation,hard,P(Y | X),yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,239,5,0.05847944426932372,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,15072,tax_smoke_birthWeight,IV,1,correlation,anticommonsense,P(Y | X),yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,227,5,0.058390585007146,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,1266,vaccine_kills,diamond,1,correlation,easy,P(Y | X),yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,227,5,0.058390585007146,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,11671,vaccine_kills,diamond,1,correlation,anticommonsense,P(Y | X),yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,227,5,0.058390585007146,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,9468,water_cholera,IV,1,correlation,hard,P(Y | X),yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,227,5,0.058390585007146,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,9819,college_wage,IV,3,det-counterfactual,commonsense,"Y_{X=1} = 1 | V2=1, V1=0",no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,248,5,0.059044861991424114,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,19953,firing_employee,diamondcut,3,det-counterfactual,anticommonsense,Y_{X=1} = 0 | V1=1,no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,248,5,0.059044861991424114,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,9893,gender_pay,arrowhead,3,det-counterfactual,commonsense,Y_{X=1} = 0 | V2=1,no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,248,5,0.059044861991424114,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,9657,getting_tanned,fork,3,det-counterfactual,commonsense,Y_{X=1} = 0 | V2=1,no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,248,5,0.059044861991424114,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,29612,nonsense0,confounding,3,det-counterfactual,nonsense,Y_{X=0} = 1 | V1=1,no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,222,5,0.05797275801887736,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,29699,nonsense0,diamondcut,3,det-counterfactual,nonsense,Y_{X=1} = 0 | V1=1,no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,222,5,0.05797275801887736,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,29834,nonsense1,diamond,3,det-counterfactual,nonsense,Y_{X=1} = 1 | ,no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,222,5,0.05797275801887736,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,29880,nonsense2,chain,3,det-counterfactual,nonsense,Y_{X=0} = 1 | ,no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,222,5,0.05797275801887736,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,29920,nonsense2,frontdoor,3,det-counterfactual,nonsense,Y_{X=0} = 1 | V1=0,no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,242,5,0.05891594322747551,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,29979,nonsense2,diamond,3,det-counterfactual,nonsense,Y_{X=1} = 0 | ,no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,242,5,0.05891594322747551,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,30008,nonsense2,fork,3,det-counterfactual,nonsense,Y_{X=0} = 1 | V2=0,no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,242,5,0.05891594322747551,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,30095,nonsense3,IV,3,det-counterfactual,nonsense,"Y_{X=0} = 1 | V2=1, V1=0",no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,242,5,0.05891594322747551,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,30129,nonsense3,diamondcut,3,det-counterfactual,nonsense,Y_{X=1} = 1 | V1=0,no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,222,5,0.057978352007921785,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,30401,nonsense5,diamond,3,det-counterfactual,nonsense,Y_{X=0} = 0 | ,no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,222,5,0.057978352007921785,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,30437,nonsense5,fork,3,det-counterfactual,nonsense,Y_{X=0} = 0 | V2=1,no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,222,5,0.057978352007921785,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,30564,nonsense6,diamondcut,3,det-counterfactual,nonsense,Y_{X=1} = 0 | V1=1,no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,222,5,0.057978352007921785,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,30751,nonsense8,chain,3,det-counterfactual,nonsense,Y_{X=1} = 0 | ,no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,236,5,0.05835299100726843,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,30807,nonsense8,IV,3,det-counterfactual,nonsense,"Y_{X=0} = 1 | V2=1, V1=0",no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,236,5,0.05835299100726843,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,30852,nonsense8,diamondcut,3,det-counterfactual,nonsense,Y_{X=0} = 0 | V1=0,no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,236,5,0.05835299100726843,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,30879,nonsense8,fork,3,det-counterfactual,nonsense,Y_{X=1} = 0 | V2=1,no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,236,5,0.05835299100726843,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,31015,nonsense9,fork,3,det-counterfactual,nonsense,Y_{X=1} = 0 | V2=1,no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,215,5,0.05774394824402407,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,20412,price,IV,3,det-counterfactual,anticommonsense,"Y_{X=1} = 0 | V2=0, V1=1",no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,215,5,0.05774394824402407,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,10129,simpson_kidneystone,confounding,3,det-counterfactual,commonsense,Y_{X=0} = 0 | V1=1,no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,215,5,0.05774394824402407,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,10229,smoking_frontdoor,frontdoor,3,det-counterfactual,commonsense,Y_{X=0} = 0 | V1=0,no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,215,5,0.05774394824402407,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,20656,smoking_gene_cancer,arrowhead,3,det-counterfactual,anticommonsense,Y_{X=0} = 1 | V2=1,no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,219,5,0.0578894957434386,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,20659,smoking_gene_cancer,arrowhead,3,det-counterfactual,anticommonsense,Y_{X=1} = 0 | V2=1,no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,219,5,0.0578894957434386,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,9686,vaccine_kills,diamond,3,det-counterfactual,commonsense,Y_{X=0} = 1 | ,no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,219,5,0.0578894957434386,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,20089,vaccine_kills,diamond,3,det-counterfactual,anticommonsense,Y_{X=1} = 0 | ,no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,219,5,0.0578894957434386,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,20753,water_cholera,IV,3,det-counterfactual,anticommonsense,"Y_{X=1} = 0 | V2=0, V1=0",no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,233,5,0.058433358994079754,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,20769,water_cholera,IV,3,det-counterfactual,anticommonsense,"Y_{X=0} = 1 | V2=1, V1=0",no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,233,5,0.058433358994079754,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,9539,candle,fork,3,det-counterfactual,commonsense,Y_{X=0} = 0 | V2=0,yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,233,5,0.058433358994079754,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,9580,firing_employee,diamondcut,3,det-counterfactual,commonsense,Y_{X=1} = 1 | V1=0,yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,233,5,0.058433358994079754,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,19947,firing_employee,diamondcut,3,det-counterfactual,anticommonsense,Y_{X=0} = 0 | V1=0,yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,235,5,0.05850132124032825,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,20267,gender_admission_state,arrowhead,3,det-counterfactual,anticommonsense,Y_{X=0} = 0 | V2=1,yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,235,5,0.05850132124032825,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,9656,getting_tanned,fork,3,det-counterfactual,commonsense,Y_{X=1} = 1 | V2=1,yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,235,5,0.05850132124032825,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,29632,nonsense0,frontdoor,3,det-counterfactual,nonsense,Y_{X=1} = 0 | V1=0,yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,235,5,0.05850132124032825,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,29633,nonsense0,frontdoor,3,det-counterfactual,nonsense,Y_{X=0} = 1 | V1=1,yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,233,5,0.05844558100216091,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,29704,nonsense0,diamondcut,3,det-counterfactual,nonsense,Y_{X=0} = 0 | V1=1,yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,233,5,0.05844558100216091,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,29721,nonsense0,fork,3,det-counterfactual,nonsense,Y_{X=0} = 0 | V2=0,yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,233,5,0.05844558100216091,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,30013,nonsense2,fork,3,det-counterfactual,nonsense,Y_{X=0} = 0 | V2=1,yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,233,5,0.05844558100216091,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,30145,nonsense3,fork,3,det-counterfactual,nonsense,Y_{X=0} = 0 | V2=0,yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,244,5,0.058564242761349306,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,30232,nonsense4,IV,3,det-counterfactual,nonsense,"Y_{X=0} = 0 | V2=0, V1=0",yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,244,5,0.058564242761349306,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,30281,nonsense4,diamondcut,3,det-counterfactual,nonsense,Y_{X=1} = 0 | V1=0,yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,244,5,0.058564242761349306,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,30358,nonsense5,frontdoor,3,det-counterfactual,nonsense,Y_{X=0} = 1 | V1=0,yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,244,5,0.058564242761349306,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,30410,nonsense5,diamond,3,det-counterfactual,nonsense,Y_{X=1} = 1 | ,yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,239,5,0.05842020097770728,yes,False,1
