run_id,model,model_display_name,sample_id,story_id,graph_id,rung,query_type,question_property,formal_form,gold_label,prompt_mode,prompt_condition,dataset_variant,diagnostic_source,subset,raw_output,input_tokens,output_tokens,latency_sec,parsed_label,is_invalid,is_correct
final_20260513_090357,qwen3_8b,Qwen3-8B,29704,nonsense0,diamondcut,3,det-counterfactual,nonsense,Y_{X=0} = 0 | V1=1,yes,nl,Natural Language,main,main,formal,Final answer: no,164,5,0.0489350902498699,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,29721,nonsense0,fork,3,det-counterfactual,nonsense,Y_{X=0} = 0 | V2=0,yes,nl,Natural Language,main,main,formal,Final answer: no,164,5,0.0489350902498699,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,30013,nonsense2,fork,3,det-counterfactual,nonsense,Y_{X=0} = 0 | V2=1,yes,nl,Natural Language,main,main,formal,Final answer: no,164,5,0.0489350902498699,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,30145,nonsense3,fork,3,det-counterfactual,nonsense,Y_{X=0} = 0 | V2=0,yes,nl,Natural Language,main,main,formal,Final answer: no,170,5,0.0497380442684516,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,30232,nonsense4,IV,3,det-counterfactual,nonsense,"Y_{X=0} = 0 | V2=0, V1=0",yes,nl,Natural Language,main,main,formal,Final answer: no,170,5,0.0497380442684516,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,30281,nonsense4,diamondcut,3,det-counterfactual,nonsense,Y_{X=1} = 0 | V1=0,yes,nl,Natural Language,main,main,formal,Final answer: no,170,5,0.0497380442684516,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,30358,nonsense5,frontdoor,3,det-counterfactual,nonsense,Y_{X=0} = 1 | V1=0,yes,nl,Natural Language,main,main,formal,Final answer: no,170,5,0.0497380442684516,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,30410,nonsense5,diamond,3,det-counterfactual,nonsense,Y_{X=1} = 1 | ,yes,nl,Natural Language,main,main,formal,Final answer: yes,165,5,0.04870188573841,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,30769,nonsense8,mediation,3,det-counterfactual,nonsense,Y_{X=0} = 0 | ,yes,nl,Natural Language,main,main,formal,Final answer: no,165,5,0.04870188573841,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,30791,nonsense8,frontdoor,3,det-counterfactual,nonsense,Y_{X=1} = 0 | V1=0,yes,nl,Natural Language,main,main,formal,Final answer: no,165,5,0.04870188573841,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,30956,nonsense9,IV,3,det-counterfactual,nonsense,"Y_{X=0} = 1 | V2=0, V1=1",yes,nl,Natural Language,main,main,formal,Final answer: no,165,5,0.04870188573841,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,30977,nonsense9,diamond,3,det-counterfactual,nonsense,Y_{X=0} = 0 | ,yes,nl,Natural Language,main,main,formal,Final answer: no,143,5,0.0477526052563916,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,20388,obesity_mortality,arrowhead,3,det-counterfactual,anticommonsense,Y_{X=1} = 1 | V2=1,yes,nl,Natural Language,main,main,formal,Final answer: yes,143,5,0.0477526052563916,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,10061,simpson_drug,confounding,3,det-counterfactual,commonsense,Y_{X=0} = 0 | V1=0,yes,nl,Natural Language,main,main,formal,Final answer: yes,143,5,0.0477526052563916,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,10086,simpson_drug,confounding,3,det-counterfactual,commonsense,Y_{X=1} = 1 | V1=0,yes,nl,Natural Language,main,main,formal,Final answer: yes,143,5,0.0477526052563916,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,20490,simpson_hospital,confounding,3,det-counterfactual,anticommonsense,Y_{X=1} = 1 | V1=1,yes,nl,Natural Language,main,main,formal,Final answer: yes,137,5,0.0479988672595936,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,10146,simpson_kidneystone,confounding,3,det-counterfactual,commonsense,Y_{X=1} = 1 | V1=1,yes,nl,Natural Language,main,main,formal,Final answer: yes,137,5,0.0479988672595936,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,20533,simpson_kidneystone,confounding,3,det-counterfactual,anticommonsense,Y_{X=0} = 0 | V1=0,yes,nl,Natural Language,main,main,formal,Final answer: no,137,5,0.0479988672595936,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,20561,simpson_vaccine,confounding,3,det-counterfactual,anticommonsense,Y_{X=0} = 0 | V1=1,yes,nl,Natural Language,main,main,formal,Final answer: no,137,5,0.0479988672595936,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,20568,simpson_vaccine,confounding,3,det-counterfactual,anticommonsense,Y_{X=0} = 1 | V1=1,yes,nl,Natural Language,main,main,formal,Final answer: yes,174,5,0.0491773282410576,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,20639,smoking_frontdoor,frontdoor,3,det-counterfactual,anticommonsense,Y_{X=1} = 0 | V1=0,yes,nl,Natural Language,main,main,formal,Final answer: no,174,5,0.0491773282410576,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,10319,tax_smoke_birthWeight,IV,3,det-counterfactual,commonsense,"Y_{X=1} = 0 | V2=1, V1=0",yes,nl,Natural Language,main,main,formal,Final answer: no,174,5,0.0491773282410576,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,9687,vaccine_kills,diamond,3,det-counterfactual,commonsense,Y_{X=0} = 0 | ,yes,nl,Natural Language,main,main,formal,Final answer: yes,174,5,0.0491773282410576,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,4912,alarm,mediation,3,ett,hard,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,nl,Natural Language,main,main,formal,Final answer: yes,145,5,0.0481539759784936,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,5074,candle,fork,3,ett,hard,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,nl,Natural Language,main,main,formal,Final answer: yes,145,5,0.0481539759784936,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,2041,encouagement_program,mediation,3,ett,easy,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,nl,Natural Language,main,main,formal,Final answer: no,145,5,0.0481539759784936,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,5400,floor_wet,diamond,3,ett,hard,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,nl,Natural Language,main,main,formal,Final answer: no,145,5,0.0481539759784936,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,15718,floor_wet,diamond,3,ett,anticommonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,nl,Natural Language,main,main,formal,Final answer: yes,150,5,0.0482144242560025,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,716,forest_fire,fork,3,ett,easy,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,nl,Natural Language,main,main,formal,Final answer: no,150,5,0.0482144242560025,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,723,forest_fire,fork,3,ett,easy,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,nl,Natural Language,main,main,formal,Final answer: no,150,5,0.0482144242560025,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,15898,forest_fire,fork,3,ett,anticommonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,nl,Natural Language,main,main,formal,Final answer: yes,150,5,0.0482144242560025,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,7090,gender_admission,mediation,3,ett,hard,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,nl,Natural Language,main,main,formal,Final answer: yes,259,5,0.0579096715082414,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,13228,nature_vs_nurture,arrowhead,3,ett,anticommonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,nl,Natural Language,main,main,formal,Final answer: no,259,5,0.0579096715082414,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,21192,nonsense0,diamondcut,3,ett,nonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,nl,Natural Language,main,main,formal,Final answer: no,259,5,0.0579096715082414,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,25994,nonsense1,fork,3,ett,nonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,nl,Natural Language,main,main,formal,Final answer: no,259,5,0.0579096715082414,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,26834,nonsense3,diamond,3,ett,nonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,nl,Natural Language,main,main,formal,Final answer: no,267,5,0.0579692524916026,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,27116,nonsense4,frontdoor,3,ett,nonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,nl,Natural Language,main,main,formal,Final answer: no,267,5,0.0579692524916026,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,28622,nonsense7,diamondcut,3,ett,nonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,nl,Natural Language,main,main,formal,Final answer: no,267,5,0.0579692524916026,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,28634,nonsense7,diamondcut,3,ett,nonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,nl,Natural Language,main,main,formal,Final answer: no,267,5,0.0579692524916026,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,24527,nonsense8,frontdoor,3,ett,nonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,nl,Natural Language,main,main,formal,Final answer: no,265,5,0.0584109842602629,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,24648,nonsense8,diamond,3,ett,nonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,nl,Natural Language,main,main,formal,Final answer: yes,265,5,0.0584109842602629,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,24671,nonsense8,diamondcut,3,ett,nonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,nl,Natural Language,main,main,formal,Final answer: no,265,5,0.0584109842602629,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,29113,nonsense8,fork,3,ett,nonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,nl,Natural Language,main,main,formal,Final answer: no,265,5,0.0584109842602629,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,25018,nonsense9,arrowhead,3,ett,nonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,nl,Natural Language,main,main,formal,Final answer: no,256,5,0.0616643719840794,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,29503,nonsense9,diamondcut,3,ett,nonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,nl,Natural Language,main,main,formal,Final answer: no,256,5,0.0616643719840794,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,29535,nonsense9,diamondcut,3,ett,nonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,nl,Natural Language,main,main,formal,Final answer: no,256,5,0.0616643719840794,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,18508,orange_scurvy,chain,3,ett,anticommonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,nl,Natural Language,main,main,formal,Final answer: yes,256,5,0.0616643719840794,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,18776,simpson_drug,confounding,3,ett,anticommonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,nl,Natural Language,main,main,formal,Final answer: yes,221,5,0.055801898241043,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,3784,simpson_kidneystone,confounding,3,ett,easy,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,nl,Natural Language,main,main,formal,Final answer: no,221,5,0.055801898241043,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,14333,simpson_vaccine,confounding,3,ett,anticommonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,nl,Natural Language,main,main,formal,Final answer: yes,221,5,0.055801898241043,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,19501,smoking_gene_cancer,arrowhead,3,ett,anticommonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,nl,Natural Language,main,main,formal,Final answer: yes,221,5,0.055801898241043,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,16370,vaccine_kills,diamond,3,ett,anticommonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,nl,Natural Language,main,main,formal,Final answer: yes,150,5,0.0481433750246651,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,16421,vaccine_kills,diamond,3,ett,anticommonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,nl,Natural Language,main,main,formal,Final answer: no,150,5,0.0481433750246651,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,10599,candle,fork,3,ett,anticommonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl,Natural Language,main,main,formal,Final answer: yes,150,5,0.0481433750246651,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,6551,college_salary,chain,3,ett,hard,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl,Natural Language,main,main,formal,Final answer: yes,150,5,0.0481433750246651,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,346,firing_employee,diamondcut,3,ett,easy,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl,Natural Language,main,main,formal,Final answer: yes,258,5,0.0584001822571735,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,5138,firing_employee,diamondcut,3,ett,hard,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl,Natural Language,main,main,formal,Final answer: yes,258,5,0.0584001822571735,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,11007,floor_wet,diamond,3,ett,anticommonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl,Natural Language,main,main,formal,Final answer: no,258,5,0.0584001822571735,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,17784,gender_pay,arrowhead,3,ett,anticommonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl,Natural Language,main,main,formal,Final answer: no,258,5,0.0584001822571735,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,957,getting_tanned,fork,3,ett,easy,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl,Natural Language,main,main,formal,Final answer: no,274,5,0.0590273345005698,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,21006,nonsense0,frontdoor,3,ett,nonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl,Natural Language,main,main,formal,Final answer: no,274,5,0.0590273345005698,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,25617,nonsense1,chain,3,ett,nonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl,Natural Language,main,main,formal,Final answer: no,274,5,0.0590273345005698,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,25797,nonsense1,frontdoor,3,ett,nonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl,Natural Language,main,main,formal,Final answer: no,274,5,0.0590273345005698,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,25893,nonsense1,arrowhead,3,ett,nonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl,Natural Language,main,main,formal,Final answer: yes,265,5,0.0592977149935904,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,25966,nonsense1,diamondcut,3,ett,nonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl,Natural Language,main,main,formal,Final answer: no,265,5,0.0592977149935904,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,26392,nonsense2,diamond,3,ett,nonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl,Natural Language,main,main,formal,Final answer: no,265,5,0.0592977149935904,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,26855,nonsense3,diamondcut,3,ett,nonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl,Natural Language,main,main,formal,Final answer: no,265,5,0.0592977149935904,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,22780,nonsense4,frontdoor,3,ett,nonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl,Natural Language,main,main,formal,Final answer: no,267,5,0.0617051637382246,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,27453,nonsense5,confounding,3,ett,nonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl,Natural Language,main,main,formal,Final answer: no,267,5,0.0617051637382246,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,23813,nonsense6,diamondcut,3,ett,nonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl,Natural Language,main,main,formal,Final answer: no,267,5,0.0617051637382246,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,23901,nonsense7,chain,3,ett,nonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl,Natural Language,main,main,formal,Final answer: no,267,5,0.0617051637382246,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,28840,nonsense8,mediation,3,ett,nonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl,Natural Language,main,main,formal,Final answer: no,208,5,0.0579816859972197,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,18540,orange_scurvy,chain,3,ett,anticommonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl,Natural Language,main,main,formal,Final answer: no,208,5,0.0579816859972197,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,11509,penguin,mediation,3,ett,anticommonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl,Natural Language,main,main,formal,Final answer: no,208,5,0.0579816859972197,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,18882,simpson_hospital,confounding,3,ett,anticommonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl,Natural Language,main,main,formal,Final answer: no,208,5,0.0579816859972197,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,18891,simpson_hospital,confounding,3,ett,anticommonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl,Natural Language,main,main,formal,Final answer: no,234,5,0.0590459590021055,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,8778,smoke_birthWeight,arrowhead,3,ett,hard,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl,Natural Language,main,main,formal,Final answer: no,234,5,0.0590459590021055,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,14689,smoking_frontdoor,frontdoor,3,ett,anticommonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl,Natural Language,main,main,formal,Final answer: yes,234,5,0.0590459590021055,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,19400,smoking_frontdoor,frontdoor,3,ett,anticommonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl,Natural Language,main,main,formal,Final answer: yes,234,5,0.0590459590021055,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,4460,smoking_gene_cancer,arrowhead,3,ett,easy,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl,Natural Language,main,main,formal,Final answer: no,160,5,0.0517800909874495,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,14742,smoking_gene_cancer,arrowhead,3,ett,anticommonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl,Natural Language,main,main,formal,Final answer: no,160,5,0.0517800909874495,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,4590,smoking_tar_cancer,chain,3,ett,easy,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl,Natural Language,main,main,formal,Final answer: yes,160,5,0.0517800909874495,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,14974,smoking_tar_cancer,chain,3,ett,anticommonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl,Natural Language,main,main,formal,Final answer: no,160,5,0.0517800909874495,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,28,alarm,mediation,1,marginal,easy,P(Y),no,nl,Natural Language,main,main,formal,Final answer: yes,175,5,0.0523677835008129,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,11759,blood_pressure,mediation,1,marginal,anticommonsense,P(Y),no,nl,Natural Language,main,main,formal,Final answer: yes,175,5,0.0523677835008129,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,16688,celebrity,collision,1,marginal,anticommonsense,P(Y),no,nl,Natural Language,main,main,formal,Final answer: no,175,5,0.0523677835008129,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,11987,cholesterol,IV,1,marginal,anticommonsense,P(Y),no,nl,Natural Language,main,main,formal,Final answer: yes,175,5,0.0523677835008129,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,1685,college_salary,chain,1,marginal,easy,P(Y),no,nl,Natural Language,main,main,formal,Final answer: yes,136,5,0.04739184549544,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,6478,college_salary,chain,1,marginal,hard,P(Y),no,nl,Natural Language,main,main,formal,Final answer: yes,136,5,0.04739184549544,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,6488,college_salary,chain,1,marginal,hard,P(Y),no,nl,Natural Language,main,main,formal,Final answer: yes,136,5,0.04739184549544,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,6538,college_salary,chain,1,marginal,hard,P(Y),no,nl,Natural Language,main,main,formal,Final answer: no,136,5,0.04739184549544,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,12077,college_salary,chain,1,marginal,anticommonsense,P(Y),no,nl,Natural Language,main,main,formal,Final answer: no,168,5,0.0523246832599397,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,1849,college_wage,IV,1,marginal,easy,P(Y),no,nl,Natural Language,main,main,formal,Final answer: no,168,5,0.0523246832599397,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,6615,college_wage,IV,1,marginal,hard,P(Y),no,nl,Natural Language,main,main,formal,Final answer: yes,168,5,0.0523246832599397,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,10861,firing_squad,diamond,1,marginal,anticommonsense,P(Y),no,nl,Natural Language,main,main,formal,Final answer: no,168,5,0.0523246832599397,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,571,floor_wet,diamond,1,marginal,easy,P(Y),no,nl,Natural Language,main,main,formal,Final answer: yes,151,5,0.0518213599862065,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,15740,floor_wet,diamond,1,marginal,anticommonsense,P(Y),no,nl,Natural Language,main,main,formal,Final answer: no,151,5,0.0518213599862065,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,717,forest_fire,fork,1,marginal,easy,P(Y),no,nl,Natural Language,main,main,formal,Final answer: yes,151,5,0.0518213599862065,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,5487,forest_fire,fork,1,marginal,hard,P(Y),no,nl,Natural Language,main,main,formal,Final answer: no,151,5,0.0518213599862065,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,6969,gender_admission,mediation,1,marginal,hard,P(Y),no,nl,Natural Language,main,main,formal,Final answer: yes,158,5,0.0520724420202896,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,12554,gender_admission,mediation,1,marginal,anticommonsense,P(Y),no,nl,Natural Language,main,main,formal,Final answer: yes,158,5,0.0520724420202896,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,17392,gender_admission,mediation,1,marginal,anticommonsense,P(Y),no,nl,Natural Language,main,main,formal,Final answer: yes,158,5,0.0520724420202896,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,12755,gender_admission_state,arrowhead,1,marginal,anticommonsense,P(Y),no,nl,Natural Language,main,main,formal,Final answer: yes,158,5,0.0520724420202896,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,5654,getting_late,fork,1,marginal,hard,P(Y),no,nl,Natural Language,main,main,formal,Final answer: no,153,5,0.0583415472356136,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,11241,getting_late,fork,1,marginal,anticommonsense,P(Y),no,nl,Natural Language,main,main,formal,Final answer: yes,153,5,0.0583415472356136,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,961,getting_tanned,fork,1,marginal,easy,P(Y),no,nl,Natural Language,main,main,formal,Final answer: yes,153,5,0.0583415472356136,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,984,getting_tanned,fork,1,marginal,easy,P(Y),no,nl,Natural Language,main,main,formal,Final answer: yes,153,5,0.0583415472356136,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,16158,getting_tanned,fork,1,marginal,anticommonsense,P(Y),no,nl,Natural Language,main,main,formal,Final answer: yes,163,5,0.0504764192737638,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,20836,nonsense0,collision,1,marginal,nonsense,P(Y),no,nl,Natural Language,main,main,formal,Final answer: no,163,5,0.0504764192737638,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,21175,nonsense0,diamondcut,1,marginal,nonsense,P(Y),no,nl,Natural Language,main,main,formal,Final answer: no,163,5,0.0504764192737638,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,25218,nonsense0,collision,1,marginal,nonsense,P(Y),no,nl,Natural Language,main,main,formal,Final answer: no,163,5,0.0504764192737638,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,25432,nonsense0,arrowhead,1,marginal,nonsense,P(Y),no,nl,Natural Language,main,main,formal,Final answer: no,176,5,0.0507772082637529,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,21712,nonsense2,chain,1,marginal,nonsense,P(Y),no,nl,Natural Language,main,main,formal,Final answer: yes,176,5,0.0507772082637529,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,21886,nonsense2,frontdoor,1,marginal,nonsense,P(Y),no,nl,Natural Language,main,main,formal,Final answer: yes,176,5,0.0507772082637529,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,23250,nonsense5,IV,1,marginal,nonsense,P(Y),no,nl,Natural Language,main,main,formal,Final answer: yes,176,5,0.0507772082637529,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,23788,nonsense6,diamond,1,marginal,nonsense,P(Y),no,nl,Natural Language,main,main,formal,Final answer: yes,167,5,0.0506564024835825,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,23858,nonsense6,fork,1,marginal,nonsense,P(Y),no,nl,Natural Language,main,main,formal,Final answer: no,167,5,0.0506564024835825,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,27970,nonsense6,frontdoor,1,marginal,nonsense,P(Y),no,nl,Natural Language,main,main,formal,Final answer: no,167,5,0.0506564024835825,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,24737,nonsense8,fork,1,marginal,nonsense,P(Y),no,nl,Natural Language,main,main,formal,Final answer: yes,167,5,0.0506564024835825,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,25058,nonsense9,diamond,1,marginal,nonsense,P(Y),no,nl,Natural Language,main,main,formal,Final answer: yes,162,5,0.0504338275059126,yes,False,0
